1,66540,3
1,66550,5
1,66560,4
1,66570,0
1,66580,7
1,66590,9
1,66600,1
1,66610,8
1,66620,0
1,66630,9
1,66640,2
1,66650,3
1,66660,7
1,66670,1
1,66680,9
1,66690,8
1,66700,0
1,66710,7
1,66720,4
1,66730,2
1,66740,4
1,66750,7
1,66760,8
1,66770,1
1,66780,9
1,66790,3
1,66800,9
1,66810,0
1,66820,4
1,66830,2
1,66840,0
1,66850,5
1,66860,3
1,66870,2
1,66880,6
1,66890,6
1,66900,3
1,66910,9
1,66920,0
1,66930,9
1,66940,4
1,66950,3
1,66960,7
1,66970,9
1,66980,3
1,66990,3
1,67000,1
1,67010,5
1,67020,3
1,67030,2
1,67040,6
1,67050,3
1,67060,4
1,67070,9
1,67080,4
1,67090,10
1,67100,2
1,67110,4
1,67120,6
1,67130,2
1,67140,5
1,67150,8
1,67160,8
1,67170,2
1,67180,8
1,67190,10
1,67200,7
1,67210,10
1,67220,7
1,67230,7
1,67240,0
1,67250,9
1,67260,7
1,67270,5
1,67280,10
1,67290,3
1,67300,2
1,67310,7
1,67320,4
1,67330,8
1,67340,8
1,67350,8
1,67360,10
1,67370,10
1,67380,2
1,67390,5
1,67400,5
1,67410,9
1,67420,7
1,67430,7
1,67440,5
1,67450,2
1,67460,7
1,67470,2
1,67480,4
1,67490,3
1,67500,6
1,67510,7
1,67520,5
1,67530,6
1,67540,2
1,67550,9
1,67560,7
1,67570,4
1,67580,5
1,67590,2
1,67600,0
1,67610,3
1,67620,9
1,67630,7
1,67640,6
1,67650,5
1,67660,9
1,67670,3
1,67680,9
1,67690,2
1,67700,7
1,67710,10
1,67720,0
1,67730,5
1,67740,2
1,67750,0
1,67760,9
1,67770,10
1,67780,3
1,67790,2
1,67800,3
1,67810,3
1,67820,10
1,67830,1
1,67840,8
1,67850,7
1,67860,6
1,67870,3
1,67880,5
1,67890,10
1,67900,6
1,67910,3
1,67920,9
1,67930,9
1,67940,8
1,67950,6
1,67960,3
1,67970,10
1,67980,3
1,67990,4
1,68000,0
1,68010,2
1,68020,8
1,68030,10
1,68040,2
1,68050,9
1,68060,2
1,68070,6
1,68080,5
1,68090,0
1,68100,1
1,68110,7
1,68120,9
1,68130,8
1,68140,9
1,68150,9
1,68160,5
1,68170,7
1,68180,9
1,68190,0
1,68200,2
1,68210,4
1,68220,0
1,68230,7
1,68240,4
1,68250,4
1,68260,7
1,68270,8
1,68280,7
1,68290,4
1,68300,7
1,68310,9
1,68320,0
1,68330,8
1,68340,9
1,68350,5
1,68360,7
1,68370,0
1,68380,1
1,68390,0
1,68400,6
1,68410,1
1,68420,2
1,68430,1
1,68440,0
1,68450,7
1,68460,6
1,68470,6
1,68480,3
1,68490,5
1,68500,7
1,68510,5
1,68520,6
1,68530,4
1,68540,7
1,68550,3
1,68560,5
1,68570,3
1,68580,4
1,68590,3
1,68600,10
1,68610,10
1,68620,6
1,68630,5
1,68640,1
1,68650,4
1,68660,0
1,68670,4
1,68680,4
1,68690,2
1,68700,7
1,68710,2
1,68720,4
1,68730,1
1,68740,2
1,68750,3
1,68760,8
1,68770,9
1,68780,3
1,68790,2
1,68800,10
1,68810,7
1,68820,1
1,68830,7
1,68840,8
1,68850,8
1,68860,8
1,68870,10
1,68880,0
1,68890,6
1,68900,6
1,68910,0
1,68920,10
1,68930,0
1,68940,0
1,68950,2
1,68960,4
1,68970,0
1,68980,1
1,68990,2
1,69000,8
1,69010,7
1,69020,10
1,69030,1
1,69040,6
1,69050,9
1,69060,9
1,69070,10
1,69080,1
1,69090,4
1,69100,7
1,69110,9
1,69120,6
1,69130,0
1,69140,8
1,69150,7
1,69160,9
1,69170,1
1,69180,5
1,69190,7
1,69200,4
1,69210,6
1,69220,8
1,69230,8
1,69240,7
1,69250,3
1,69260,0
1,69270,1
1,69280,5
1,69290,8
1,69300,1
1,69310,8
1,69320,4
1,69330,7
1,69340,4
1,69350,9
1,69360,7
1,69370,5
1,69380,8
1,69390,8
1,69400,10
1,69410,0
1,69420,7
1,69430,6
1,69440,4
1,69450,1
1,69460,3
1,69470,8
1,69480,8
1,69490,3
1,69500,10
1,69510,5
1,69520,3
1,69530,2
1,69540,7
1,69550,5
1,69560,3
1,69570,1
1,69580,6
1,69590,10
1,69600,1
1,69610,0
1,69620,3
1,69630,7
1,69640,5
1,69650,7
1,69660,8
1,69670,9
1,69680,4
1,69690,9
1,69700,6
1,69710,6
1,69720,6
1,69730,7
1,69740,10
1,69750,2
1,69760,2
1,69770,10
1,69780,2
1,69790,9
1,69800,3
1,69810,1
1,69820,10
1,69830,9
1,69840,1
1,69850,0
1,69860,0
1,69870,5
1,69880,7
1,69890,0
1,69900,0
1,69910,3
1,69920,5
1,69930,7
1,69940,5
1,69950,9
1,69960,6
1,69970,2
1,69980,1
1,69990,2
1,70000,9
1,70010,10
1,70020,0
1,70030,5
1,70040,3
1,70050,8
1,70060,6
1,70070,2
1,70080,7
1,70090,9
1,70100,1
1,70110,5
1,70120,9
1,70130,1
1,70140,5
1,70150,2
1,70160,2
1,70170,10
1,70180,4
1,70190,8
1,70200,9
1,70210,5
1,70220,7
1,70230,5
1,70240,4
1,70250,5
1,70260,1
1,70270,5
1,70280,10
1,70290,4
1,70300,1
1,70310,2
1,70320,6
1,70330,5
1,70340,7
1,70350,8
1,70360,7
1,70370,7
1,70380,7
1,70390,9
1,70400,3
1,70410,3
1,70420,6
1,70430,4
1,70440,9
1,70450,9
1,70460,2
1,70470,0
1,70480,8
1,70490,2
1,70500,9
1,70510,7
1,70520,0
1,70530,6
1,70540,7
1,70550,10
1,70560,2
1,70570,1
1,70580,1
1,70590,0
1,70600,4
1,70610,5
1,70620,5
1,70630,10
1,70640,10
1,70650,9
1,70660,4
1,70670,10
1,70680,5
1,70690,5
1,70700,0
1,70710,1
1,70720,9
1,70730,9
1,70740,2
1,70750,9
1,70760,1
1,70770,9
1,70780,9
1,70790,7
1,70800,7
1,70810,4
1,70820,6
1,70830,8
1,70840,3
1,70850,7
1,70860,4
1,70870,5
1,70880,7
1,70890,3
1,70900,1
1,70910,1
1,70920,3
1,70930,10
1,70940,8
1,70950,5
1,70960,10
1,70970,0
1,70980,6
1,70990,3
1,71000,4
1,71010,3
1,71020,1
1,71030,2
1,71040,10
1,71050,9
1,71060,3
1,71070,0
1,71080,4
1,71090,2
1,71100,8
1,71110,8
1,71120,8
1,71130,8
1,71140,6
1,71150,9
1,71160,8
1,71170,6
1,71180,5
1,71190,3
1,71200,7
1,71210,3
1,71220,4
1,71230,8
1,71240,10
1,71250,6
1,71260,10
1,71270,3
1,71280,0
1,71290,7
1,71300,9
1,71310,0
1,71320,3
1,71330,2
1,71340,3
1,71350,6
1,71360,10
1,71370,1
1,71380,1
1,71390,9
1,71400,5
1,71410,9
1,71420,4
1,71430,9
1,71440,6
1,71450,5
1,71460,10
1,71470,10
1,71480,6
1,71490,0
1,71500,9
1,71510,2
1,71520,8
1,71530,5
1,71540,6
1,71550,7
1,71560,7
1,71570,5
1,71580,5
1,71590,2
1,71600,2
1,71610,7
1,71620,3
1,71630,3
1,71640,5
1,71650,2
1,71660,1
1,71670,7
1,71680,2
1,71690,1
1,71700,1
1,71710,6
1,71720,1
1,71730,0
1,71740,4
1,71750,5
1,71760,9
1,71770,7
1,71780,8
1,71790,4
1,71800,5
1,71810,6
1,71820,0
1,71830,5
1,71840,4
1,71850,10
1,71860,6
1,71870,1
1,71880,3
1,71890,0
1,71900,1
1,71910,8
1,71920,6
1,71930,8
1,71940,5
1,71950,3
1,71960,5
1,71970,7
1,71980,4
1,71990,9
1,72000,0
1,72010,5
1,72020,0
1,72030,5
1,72040,6
1,72050,4
1,72060,2
1,72070,9
1,72080,7
1,72090,6
1,72100,6
1,72110,0
1,72120,2
1,72130,10
1,72140,3
1,72150,10
1,72160,5
1,72170,6
1,72180,4
1,72190,10
1,72200,5
1,72210,8
1,72220,8
1,72230,5
1,72240,8
1,72250,5
1,72260,3
1,72270,4
1,72280,1
1,72290,1
1,72300,10
1,72310,7
1,72320,1
1,72330,3
1,72340,3
1,72350,10
1,72360,3
1,72370,5
1,72380,3
1,72390,3
1,72400,3
1,72410,7
1,72420,9
1,72430,0
1,72440,5
1,72450,1
1,72460,0
1,72470,2
1,72480,10
1,72490,10
1,72500,10
1,72510,8
1,72520,0
1,72530,8
1,72540,5
1,72550,3
1,72560,4
1,72570,5
1,72580,3
1,72590,5
1,72600,0
1,72610,5
1,72620,1
1,72630,8
1,72640,4
1,72650,1
1,72660,6
1,72670,7
1,72680,1
1,72690,9
1,72700,5
1,72710,7
1,72720,1
1,72730,10
1,72740,9
1,72750,0
1,72760,2
1,72770,7
1,72780,3
1,72790,4
1,72800,3
1,72810,0
1,72820,6
1,72830,7
1,72840,9
1,72850,7
1,72860,8
1,72870,2
1,72880,8
1,72890,8
1,72900,1
1,72910,2
1,72920,9
1,72930,10
1,72940,5
1,72950,5
1,72960,0
1,72970,3
1,72980,4
1,72990,2
1,73000,3
1,73010,3
1,73020,0
1,73030,0
1,73040,7
1,73050,0
1,73060,8
1,73070,0
1,73080,6
1,73090,7
1,73100,6
1,73110,10
1,73120,8
1,73130,0
1,73140,1
1,73150,7
1,73160,3
1,73170,6
1,73180,4
1,73190,7
1,73200,9
1,73210,5
1,73220,0
1,73230,3
1,73240,3
1,73250,9
1,73260,3
1,73270,8
1,73280,1
1,73290,10
1,73300,5
1,73310,5
1,73320,4
1,73330,4
1,73340,5
1,73350,8
1,73360,3
1,73370,10
1,73380,4
1,73390,9
1,73400,6
1,73410,3
1,73420,6
1,73430,10
1,73440,1
1,73450,10
1,73460,2
1,73470,3
1,73480,5
1,73490,7
1,73500,7
1,73510,5
1,73520,3
1,73530,2
1,73540,0
1,73550,7
1,73560,1
1,73570,5
1,73580,1
1,73590,0
1,73600,1
1,73610,3
1,73620,1
1,73630,10
1,73640,8
1,73650,7
1,73660,4
1,73670,5
1,73680,5
1,73690,0
1,73700,7
1,73710,8
1,73720,1
1,73730,7
1,73740,6
1,73750,10
1,73760,9
1,73770,9
1,73780,4
1,73790,8
1,73800,5
1,73810,1
1,73820,9
1,73830,9
1,73840,8
1,73850,2
1,73860,9
1,73870,5
1,73880,5
1,73890,6
1,73900,10
1,73910,9
1,73920,8
1,73930,0
1,73940,8
1,73950,0
1,73960,6
1,73970,9
1,73980,5
1,73990,1
1,74000,7
1,74010,8
1,74020,10
1,74030,7
1,74040,4
1,74050,10
1,74060,2
1,74070,4
1,74080,7
1,74090,10
1,74100,3
1,74110,3
1,74120,1
1,74130,7
1,74140,9
1,74150,1
1,74160,4
1,74170,8
1,74180,0
1,74190,8
1,74200,2
1,74210,10
1,74220,7
1,74230,6
1,74240,2
1,74250,3
1,74260,10
1,74270,9
1,74280,8
1,74290,0
1,74300,1
1,74310,5
1,74320,10
1,74330,6
1,74340,0
1,74350,6
1,74360,3
1,74370,4
1,74380,7
1,74390,5
1,74400,2
1,74410,6
1,74420,5
1,74430,8
1,74440,1
1,74450,4
1,74460,9
1,74470,7
1,74480,4
1,74490,10
1,74500,5
1,74510,7
1,74520,3
1,74530,2
1,74540,4
1,74550,6
1,74560,5
1,74570,8
1,74580,2
1,74590,7
1,74600,8
1,74610,5
1,74620,3
1,74630,7
1,74640,10
1,74650,2
1,74660,4
1,74670,3
1,74680,9
1,74690,7
1,74700,5
1,74710,3
1,74720,0
1,74730,8
1,74740,2
1,74750,0
1,74760,0
1,74770,4
1,74780,5
1,74790,1
1,74800,4
1,74810,8
1,74820,2
1,74830,1
1,74840,1
1,74850,3
1,74860,0
1,74870,7
1,74880,8
1,74890,2
1,74900,8
1,74910,10
1,74920,5
1,74930,4
1,74940,2
1,74950,0
1,74960,9
1,74970,9
1,74980,3
1,74990,10
1,75000,10
1,75010,5
1,75020,5
1,75030,1
1,75040,9
1,75050,9
1,75060,6
1,75070,10
1,75080,2
1,75090,7
1,75100,4
1,75110,4
1,75120,4
1,75130,4
1,75140,1
1,75150,0
1,75160,4
1,75170,0
1,75180,0
1,75190,8
1,75200,9
1,75210,10
1,75220,4
1,75230,9
1,75240,5
1,75250,6
1,75260,0
1,75270,7
1,75280,9
1,75290,10
1,75300,1
1,75310,3
1,75320,4
1,75330,5
1,75340,7
1,75350,1
1,75360,3
1,75370,4
1,75380,3
1,75390,3
1,75400,10
1,75410,8
1,75420,6
1,75430,4
1,75440,4
1,75450,6
1,75460,5
1,75470,6
1,75480,7
1,75490,1
1,75500,8
1,75510,6
1,75520,1
1,75530,2
1,75540,9
1,75550,4
1,75560,0
1,75570,6
1,75580,4
1,75590,0
1,75600,0
1,75610,0
1,75620,4
1,75630,6
1,75640,0
1,75650,10
1,75660,6
1,75670,1
1,75680,2
1,75690,3
1,75700,3
1,75710,5
1,75720,7
1,75730,1
1,75740,9
1,75750,5
1,75760,2
1,75770,7
1,75780,5
1,75790,5
1,75800,9
1,75810,10
1,75820,2
1,75830,9
1,75840,0
1,75850,8
1,75860,6
1,75870,5
1,75880,3
1,75890,3
1,75900,9
1,75910,10
1,75920,4
1,75930,4
1,75940,0
1,75950,2
1,75960,3
1,75970,3
1,75980,3
1,75990,9
1,76000,8
1,76010,5
1,76020,9
1,76030,7
1,76040,5
1,76050,10
1,76060,10
1,76070,8
1,76080,9
1,76090,8
1,76100,2
1,76110,1
1,76120,10
1,76130,3
1,76140,10
1,76150,10
1,76160,8
1,76170,4
1,76180,9
1,76190,2
1,76200,10
1,76210,0
1,76220,4
1,76230,4
1,76240,7
1,76250,8
1,76260,7
1,76270,7
1,76280,7
1,76290,5
1,76300,4
1,76310,9
1,76320,3
1,76330,5
1,76340,9
1,76350,8
1,76360,0
1,76370,8
1,76380,7
1,76390,2
1,76400,1
1,76410,6
1,76420,4
1,76430,10
1,76440,0
1,76450,8
1,76460,4
1,76470,3
1,76480,5
1,76490,10
1,76500,6
1,76510,6
1,76520,4
1,76530,3
1,76540,0
1,76550,2
1,76560,6
1,76570,7
1,76580,7
1,76590,1
1,76600,5
1,76610,2
1,76620,10
1,76630,7
1,76640,3
1,76650,2
1,76660,6
1,76670,1
1,76680,8
1,76690,1
1,76700,7
1,76710,5
1,76720,3
1,76730,6
1,76740,0
1,76750,3
1,76760,2
1,76770,7
1,76780,4
1,76790,0
1,76800,0
1,76810,6
1,76820,10
1,76830,4
1,76840,10
1,76850,6
1,76860,5
1,76870,6
1,76880,8
1,76890,8
1,76900,8
1,76910,6
1,76920,5
1,76930,3
1,76940,3
1,76950,8
1,76960,6
1,76970,10
1,76980,10
1,76990,6
1,77000,9
1,77010,7
1,77020,10
1,77030,2
1,77040,0
1,77050,5
1,77060,2
1,77070,4
1,77080,6
1,77090,4
1,77100,7
1,77110,0
1,77120,6
1,77130,0
1,77140,6
1,77150,2
1,77160,5
1,77170,10
1,77180,8
1,77190,0
1,77200,1
1,77210,0
1,77220,0
1,77230,7
1,77240,1
1,77250,5
1,77260,9
1,77270,9
1,77280,9
1,77290,5
1,77300,8
1,77310,0
1,77320,2
1,77330,8
1,77340,5
1,77350,10
1,77360,5
1,77370,5
1,77380,6
1,77390,0
1,77400,10
1,77410,1
1,77420,5
1,77430,0
1,77440,10
1,77450,8
1,77460,7
1,77470,8
1,77480,3
1,77490,5
1,77500,9
1,77510,7
1,77520,0
1,77530,7
1,77540,2
1,77550,1
1,77560,2
1,77570,9
1,77580,2
1,77590,10
1,77600,1
1,77610,7
1,77620,3
1,77630,1
1,77640,10
1,77650,10
1,77660,10
1,77670,7
1,77680,0
1,77690,10
1,77700,7
1,77710,4
1,77720,2
1,77730,3
1,77740,8
1,77750,2
1,77760,10
1,77770,3
1,77780,10
1,77790,6
1,77800,3
1,77810,9
1,77820,6
1,77830,7
1,77840,5
1,77850,0
1,77860,0
1,77870,0
1,77880,6
1,77890,9
1,77900,0
1,77910,6
1,77920,5
1,77930,10
1,77940,5
1,77950,10
1,77960,7
1,77970,4
1,77980,7
1,77990,2
1,78000,8
1,78010,9
1,78020,2
1,78030,10
1,78040,0
1,78050,7
1,78060,10
1,78070,5
1,78080,4
1,78090,8
1,78100,10
1,78110,6
1,78120,2
1,78130,6
1,78140,7
1,78150,9
1,78160,1
1,78170,9
1,78180,10
1,78190,8
1,78200,7
1,78210,0
1,78220,8
1,78230,6
1,78240,3
1,78250,8
1,78260,1
1,78270,1
1,78280,8
1,78290,1
1,78300,0
1,78310,10
1,78320,3
1,78330,7
1,78340,2
1,78350,9
1,78360,10
1,78370,2
1,78380,10
1,78390,2
1,78400,0
1,78410,7
1,78420,5
1,78430,0
1,78440,9
1,78450,2
1,78460,2
1,78470,7
1,78480,0
1,78490,0
1,78500,6
1,78510,10
1,78520,10
1,78530,1
1,78540,9
1,78550,2
1,78560,2
1,78570,2
1,78580,2
1,78590,3
1,78600,7
1,78610,1
1,78620,1
1,78630,4
1,78640,4
1,78650,3
1,78660,9
1,78670,10
1,78680,2
1,78690,6
1,78700,3
1,78710,3
1,78720,10
1,78730,9
1,78740,3
1,78750,6
1,78760,1
1,78770,2
1,78780,4
1,78790,3
1,78800,10
1,78810,7
1,78820,2
1,78830,9
1,78840,0
1,78850,0
1,78860,3
1,78870,0
1,78880,0
1,78890,6
1,78900,10
1,78910,2
1,78920,6
1,78930,3
1,78940,9
1,78950,10
1,78960,0
1,78970,3
1,78980,5
1,78990,9
1,79000,2
1,79010,4
1,79020,1
1,79030,7
1,79040,3
1,79050,0
1,79060,7
1,79070,9
1,79080,5
1,79090,3
1,79100,4
1,79110,1
1,79120,10
1,79130,5
1,79140,9
1,79150,8
1,79160,10
1,79170,0
1,79180,3
1,79190,4
1,79200,7
1,79210,8
1,79220,4
1,79230,3
1,79240,5
1,79250,10
1,79260,0
1,79270,5
1,79280,4
1,79290,1
1,79300,0
1,79310,7
1,79320,6
1,79330,6
1,79340,7
1,79350,10
1,79360,8
1,79370,7
1,79380,3
1,79390,0
1,79400,8
1,79410,10
1,79420,5
1,79430,8
1,79440,4
1,79450,9
1,79460,1
1,79470,9
1,79480,3
1,79490,9
1,79500,10
1,79510,10
1,79520,1
1,79530,0
1,79540,9
1,79550,1
1,79560,5
1,79570,0
1,79580,6
1,79590,7
1,79600,6
1,79610,4
1,79620,6
1,79630,6
1,79640,2
1,79650,5
1,79660,5
1,79670,8
1,79680,6
1,79690,4
1,79700,6
1,79710,0
1,79720,2
1,79730,8
1,79740,0
1,79750,0
1,79760,1
1,79770,7
1,79780,3
1,79790,4
1,79800,7
1,79810,7
1,79820,5
1,79830,7
1,79840,9
1,79850,10
1,79860,1
1,79870,5
1,79880,2
1,79890,9
1,79900,9
1,79910,8
1,79920,8
1,79930,6
1,79940,9
1,79950,5
1,79960,1
1,79970,3
1,79980,5
1,79990,1
1,80000,5
1,80010,10
1,80020,10
1,80030,7
1,80040,8
1,80050,2
1,80060,7
1,80070,8
1,80080,4
1,80090,8
1,80100,3
1,80110,9
1,80120,0
1,80130,0
1,80140,5
1,80150,1
1,80160,2
1,80170,5
1,80180,4
1,80190,6
1,80200,3
1,80210,1
1,80220,5
1,80230,6
1,80240,0
1,80250,2
1,80260,7
1,80270,7
1,80280,4
1,80290,2
1,80300,0
1,80310,4
1,80320,4
1,80330,10
1,80340,8
1,80350,4
1,80360,9
1,80370,0
1,80380,0
1,80390,6
1,80400,10
1,80410,1
1,80420,7
1,80430,4
1,80440,4
1,80450,3
1,80460,7
1,80470,5
1,80480,7
1,80490,5
1,80500,1
1,80510,4
1,80520,2
1,80530,0
1,80540,9
1,80550,0
1,80560,0
1,80570,4
1,80580,6
1,80590,6
1,80600,4
1,80610,1
1,80620,1
1,80630,5
1,80640,9
1,80650,8
1,80660,2
1,80670,3
1,80680,6
1,80690,1
1,80700,5
1,80710,0
1,80720,10
1,80730,2
1,80740,3
1,80750,5
1,80760,1
1,80770,3
1,80780,9
1,80790,7
1,80800,5
1,80810,5
1,80820,7
1,80830,2
1,80840,1
1,80850,1
1,80860,2
1,80870,8
1,80880,3
1,80890,1
1,80900,0
1,80910,6
1,80920,6
1,80930,2
1,80940,10
1,80950,3
1,80960,10
1,80970,5
1,80980,5
1,80990,7
1,81000,0
1,81010,10
1,81020,5
1,81030,1
1,81040,9
1,81050,2
1,81060,8
1,81070,2
1,81080,0
1,81090,3
1,81100,10
1,81110,2
1,81120,7
1,81130,7
1,81140,4
1,81150,1
1,81160,2
1,81170,1
1,81180,8
1,81190,9
1,81200,7
1,81210,6
1,81220,5
1,81230,8
1,81240,8
1,81250,3
1,81260,2
1,81270,9
1,81280,10
1,81290,0
1,81300,4
1,81310,2
1,81320,6
1,81330,9
1,81340,10
1,81350,2
1,81360,8
1,81370,0
1,81380,10
1,81390,10
1,81400,0
1,81410,2
1,81420,4
1,81430,9
1,81440,6
1,81450,4
1,81460,0
1,81470,0
1,81480,1
1,81490,4
1,81500,8
1,81510,10
1,81520,1
1,81530,7
1,81540,5
1,81550,0
1,81560,4
1,81570,1
1,81580,0
1,81590,6
1,81600,5
1,81610,4
1,81620,4
1,81630,3
1,81640,7
1,81650,8
1,81660,7
1,81670,8
1,81680,7
1,81690,0
1,81700,0
1,81710,9
1,81720,10
1,81730,10
1,81740,2
1,81750,2
1,81760,4
1,81770,3
1,81780,7
1,81790,7
1,81800,5
1,81810,8
1,81820,9
1,81830,8
1,81840,8
1,81850,8
1,81860,0
1,81870,7
1,81880,9
1,81890,1
1,81900,5
1,81910,0
1,81920,3
1,81930,2
1,81940,10
1,81950,10
1,81960,8
1,81970,4
1,81980,1
1,81990,6
1,82000,10
1,82010,5
1,82020,2
1,82030,9
1,82040,1
1,82050,3
1,82060,5
1,82070,3
1,82080,6
1,82090,9
1,82100,0
1,82110,10
1,82120,4
1,82130,10
1,82140,9
1,82150,8
1,82160,7
1,82170,1
1,82180,8
1,82190,2
1,82200,10
1,82210,7
1,82220,6
1,82230,1
1,82240,9
1,82250,6
1,82260,5
1,82270,5
1,82280,6
1,82290,9
1,82300,0
1,82310,1
1,82320,7
1,82330,6
1,82340,7
1,82350,10
1,82360,10
1,82370,3
1,82380,5
1,82390,5
1,82400,0
1,82410,9
1,82420,4
1,82430,4
1,82440,3
1,82450,7
1,82460,9
1,82470,4
1,82480,1
1,82490,1
1,82500,4
1,82510,10
1,82520,7
1,82530,6
1,82540,9
1,82550,0
1,82560,7
1,82570,6
1,82580,1
1,82590,7
1,82600,9
1,82610,9
1,82620,4
1,82630,8
1,82640,10
1,82650,8
1,82660,8
1,82670,8
1,82680,2
1,82690,1
1,82700,6
1,82710,0
1,82720,2
1,82730,4
1,82740,3
1,82750,0
1,82760,3
1,82770,3
1,82780,3
1,82790,3
1,82800,10
1,82810,5
1,82820,3
1,82830,2
1,82840,4
1,82850,10
1,82860,10
1,82870,10
1,82880,1
1,82890,3
1,82900,1
1,82910,2
1,82920,10
1,82930,5
1,82940,8
1,82950,8
1,82960,2
1,82970,2
1,82980,10
1,82990,8
1,83000,2
1,83010,4
1,83020,6
1,83030,6
1,83040,9
1,83050,1
1,83060,3
1,83070,4
1,83080,8
1,83090,3
1,83100,2
1,83110,9
1,83120,5
1,83130,7
1,83140,0
1,83150,7
1,83160,6
1,83170,0
1,83180,5
1,83190,5
1,83200,6
1,83210,2
1,83220,2
1,83230,7
1,83240,8
1,83250,7
1,83260,9
1,83270,4
1,83280,10
1,83290,4
1,83300,5
1,83310,10
1,83320,6
1,83330,3
1,83340,5
1,83350,1
1,83360,5
1,83370,10
1,83380,6
1,83390,1
1,83400,6
1,83410,6
1,83420,4
1,83430,4
1,83440,1
1,83450,8
1,83460,8
1,83470,2
1,83480,9
1,83490,1
1,83500,5
1,83510,6
1,83520,5
1,83530,3
1,83540,5
1,83550,3
1,83560,0
1,83570,8
1,83580,8
1,83590,0
1,83600,5
1,83610,6
1,83620,7
1,83630,5
1,83640,6
1,83650,6
1,83660,4
1,83670,0
1,83680,3
1,83690,9
1,83700,9
1,83710,7
1,83720,1
1,83730,3
1,83740,4
1,83750,7
1,83760,1
1,83770,4
1,83780,6
1,83790,4
1,83800,2
1,83810,5
1,83820,8
1,83830,0
1,83840,5
1,83850,5
1,83860,10
1,83870,5
1,83880,8
1,83890,4
1,83900,1
1,83910,8
1,83920,3
1,83930,4
1,83940,2
1,83950,4
1,83960,5
1,83970,8
1,83980,9
1,83990,1
1,84000,9
1,84010,8
1,84020,1
1,84030,2
1,84040,3
1,84050,8
1,84060,6
1,84070,5
1,84080,0
1,84090,4
1,84100,1
1,84110,9
1,84120,5
1,84130,4
1,84140,10
1,84150,2
1,84160,0
1,84170,5
1,84180,0
1,84190,4
1,84200,10
1,84210,4
1,84220,0
1,84230,9
1,84240,4
1,84250,7
1,84260,8
1,84270,7
1,84280,0
1,84290,1
1,84300,3
1,84310,5
1,84320,2
1,84330,4
1,84340,4
1,84350,3
1,84360,0
1,84370,0
1,84380,6
1,84390,6
1,84400,1
1,84410,3
1,84420,8
1,84430,5
1,84440,9
1,84450,3
1,84460,7
1,84470,6
1,84480,6
1,84490,7
1,84500,4
1,84510,9
1,84520,9
1,84530,2
1,84540,0
1,84550,0
1,84560,2
1,84570,8
1,84580,0
1,84590,4
1,84600,8
1,84610,5
1,84620,1
1,84630,0
1,84640,0
1,84650,6
1,84660,3
1,84670,1
1,84680,4
1,84690,10
1,84700,0
1,84710,9
1,84720,7
1,84730,0
1,84740,2
1,84750,1
1,84760,5
1,84770,6
1,84780,7
1,84790,9
1,84800,3
1,84810,0
1,84820,9
1,84830,0
1,84840,5
1,84850,8
1,84860,5
1,84870,4
1,84880,8
1,84890,2
1,84900,1
1,84910,8
1,84920,10
1,84930,8
1,84940,5
1,84950,6
1,84960,5
1,84970,8
1,84980,9
1,84990,0
1,85000,5
1,85010,9
1,85020,9
1,85030,4
1,85040,2
1,85050,1
1,85060,5
1,85070,3
1,85080,3
1,85090,2
1,85100,10
1,85110,2
1,85120,10
1,85130,10
1,85140,4
1,85150,7
1,85160,4
1,85170,5
1,85180,2
1,85190,4
1,85200,7
1,85210,8
1,85220,3
1,85230,7
1,85240,1
1,85250,9
1,85260,5
1,85270,0
1,85280,10
1,85290,2
1,85300,1
1,85310,9
1,85320,4
1,85330,3
1,85340,7
1,85350,9
1,85360,8
1,85370,10
1,85380,5
1,85390,2
1,85400,0
1,85410,9
1,85420,5
1,85430,5
1,85440,2
1,85450,5
1,85460,10
1,85470,3
1,85480,2
1,85490,8
1,85500,8
1,85510,4
1,85520,9
1,85530,9
1,85540,5
1,85550,5
1,85560,1
1,85570,4
1,85580,7
1,85590,5
1,85600,1
1,85610,9
1,85620,8
1,85630,1
1,85640,10
1,85650,8
1,85660,1
1,85670,5
1,85680,3
1,85690,8
1,85700,3
1,85710,4
1,85720,3
1,85730,0
1,85740,2
1,85750,7
1,85760,5
1,85770,6
1,85780,5
1,85790,7
1,85800,9
1,85810,6
1,85820,10
1,85830,10
1,85840,0
1,85850,4
1,85860,8
1,85870,4
1,85880,4
1,85890,0
1,85900,8
1,85910,3
1,85920,0
1,85930,6
1,85940,2
1,85950,0
1,85960,4
1,85970,2
1,85980,8
1,85990,7
1,86000,4
1,86010,1
1,86020,8
1,86030,9
1,86040,10
1,86050,9
1,86060,6
1,86070,6
1,86080,4
1,86090,2
1,86100,2
1,86110,7
1,86120,2
1,86130,2
1,86140,9
1,86150,4
1,86160,6
1,86170,5
1,86180,9
1,86190,5
1,86200,3
1,86210,9
1,86220,1
1,86230,2
1,86240,1
1,86250,6
1,86260,6
1,86270,10
1,86280,1
1,86290,2
1,86300,0
1,86310,4
1,86320,8
1,86330,5
1,86340,4
1,86350,3
1,86360,7
1,86370,3
1,86380,2
1,86390,0
1,86400,1
1,86410,1
1,86420,7
1,86430,1
1,86440,8
1,86450,9
1,86460,5
1,86470,0
1,86480,10
1,86490,4
1,86500,10
1,86510,8
1,86520,1
1,86530,1
