3,256700,0
3,256800,6
3,256900,10
3,257000,0
3,257100,4
3,257200,9
3,257300,1
3,257400,2
3,257500,7
3,257600,10
3,257700,5
3,257800,2
3,257900,5
3,258000,7
3,258100,10
3,258200,0
3,258300,5
3,258400,2
3,258500,9
3,258600,1
3,258700,8
3,258800,9
3,258900,2
3,259000,2
3,259100,4
3,259200,2
3,259300,2
3,259400,7
3,259500,1
3,259600,4
3,259700,9
3,259800,1
3,259900,5
3,260000,10
3,260100,0
3,260200,1
3,260300,2
3,260400,8
3,260500,6
3,260600,9
3,260700,7
3,260800,10
3,260900,9
3,261000,3
3,261100,6
3,261200,6
3,261300,7
3,261400,3
3,261500,10
3,261600,5
3,261700,2
3,261800,8
3,261900,7
3,262000,8
3,262100,0
3,262200,7
3,262300,6
3,262400,6
3,262500,6
3,262600,10
3,262700,9
3,262800,8
3,262900,10
3,263000,8
3,263100,5
3,263200,9
3,263300,1
3,263400,1
3,263500,3
3,263600,1
3,263700,1
3,263800,6
3,263900,8
3,264000,6
3,264100,4
3,264200,0
3,264300,3
3,264400,8
3,264500,3
3,264600,9
3,264700,4
3,264800,4
3,264900,10
3,265000,8
3,265100,6
3,265200,10
3,265300,1
3,265400,5
3,265500,6
3,265600,7
3,265700,4
3,265800,1
3,265900,3
3,266000,10
3,266100,4
3,266200,6
3,266300,10
3,266400,9
3,266500,8
3,266600,2
3,266700,6
3,266800,5
3,266900,4
3,267000,6
3,267100,8
3,267200,7
3,267300,3
3,267400,10
3,267500,4
3,267600,5
3,267700,7
3,267800,7
3,267900,9
3,268000,8
3,268100,2
3,268200,3
3,268300,8
3,268400,8
3,268500,1
3,268600,1
3,268700,0
3,268800,1
3,268900,0
3,269000,6
3,269100,3
3,269200,5
3,269300,0
3,269400,3
3,269500,9
3,269600,3
3,269700,6
3,269800,1
3,269900,8
3,270000,3
3,270100,2
3,270200,3
3,270300,0
3,270400,2
3,270500,8
3,270600,4
3,270700,7
3,270800,7
3,270900,0
3,271000,10
3,271100,6
3,271200,4
3,271300,1
3,271400,8
3,271500,8
3,271600,7
3,271700,6
3,271800,10
3,271900,3
3,272000,4
3,272100,6
3,272200,7
3,272300,2
3,272400,4
3,272500,1
3,272600,3
3,272700,1
3,272800,3
3,272900,10
3,273000,4
3,273100,2
3,273200,1
3,273300,5
3,273400,2
3,273500,7
3,273600,8
3,273700,6
3,273800,6
3,273900,3
3,274000,1
3,274100,2
3,274200,1
3,274300,10
3,274400,6
3,274500,0
3,274600,5
3,274700,7
3,274800,5
3,274900,10
3,275000,9
3,275100,10
3,275200,6
3,275300,9
3,275400,0
3,275500,8
3,275600,7
3,275700,7
3,275800,9
3,275900,7
3,276000,7
3,276100,0
3,276200,10
3,276300,9
3,276400,10
3,276500,9
3,276600,8
3,276700,4
3,276800,9
3,276900,6
3,277000,7
3,277100,6
3,277200,4
3,277300,7
3,277400,6
3,277500,0
3,277600,0
3,277700,4
3,277800,3
3,277900,10
3,278000,2
3,278100,5
3,278200,2
3,278300,4
3,278400,3
3,278500,5
3,278600,10
3,278700,2
3,278800,7
3,278900,1
3,279000,7
3,279100,4
3,279200,0
3,279300,9
3,279400,10
3,279500,3
3,279600,10
3,279700,10
3,279800,9
3,279900,9
3,280000,3
3,280100,5
3,280200,1
3,280300,3
3,280400,2
3,280500,6
3,280600,6
3,280700,7
3,280800,10
3,280900,0
3,281000,7
3,281100,3
3,281200,6
3,281300,8
3,281400,6
3,281500,8
3,281600,10
3,281700,8
3,281800,5
3,281900,1
3,282000,3
3,282100,9
3,282200,5
3,282300,1
3,282400,7
3,282500,9
3,282600,3
3,282700,7
3,282800,4
3,282900,4
3,283000,10
3,283100,7
3,283200,6
3,283300,0
3,283400,4
3,283500,7
3,283600,1
3,283700,1
3,283800,6
3,283900,0
3,284000,8
3,284100,3
3,284200,9
3,284300,7
3,284400,9
3,284500,9
3,284600,6
3,284700,10
3,284800,6
3,284900,5
3,285000,7
3,285100,0
3,285200,5
3,285300,4
3,285400,1
3,285500,3
3,285600,8
3,285700,7
3,285800,9
3,285900,1
3,286000,10
3,286100,8
3,286200,7
3,286300,0
3,286400,0
3,286500,3
3,286600,9
3,286700,0
3,286800,6
3,286900,1
3,287000,8
3,287100,0
3,287200,4
3,287300,10
3,287400,4
3,287500,7
3,287600,5
3,287700,6
3,287800,7
3,287900,6
3,288000,1
3,288100,8
3,288200,7
3,288300,3
3,288400,9
3,288500,1
3,288600,4
3,288700,2
3,288800,9
3,288900,3
3,289000,10
3,289100,6
3,289200,4
3,289300,7
3,289400,6
3,289500,1
3,289600,10
3,289700,10
3,289800,9
3,289900,7
3,290000,9
3,290100,0
3,290200,5
3,290300,10
3,290400,8
3,290500,7
3,290600,5
3,290700,1
3,290800,5
3,290900,1
3,291000,6
3,291100,1
3,291200,2
3,291300,10
3,291400,1
3,291500,3
3,291600,8
3,291700,10
3,291800,8
3,291900,9
3,292000,10
3,292100,3
3,292200,1
3,292300,3
3,292400,3
3,292500,6
3,292600,6
3,292700,7
3,292800,7
3,292900,8
3,293000,6
3,293100,10
3,293200,8
3,293300,5
3,293400,7
3,293500,7
3,293600,10
3,293700,2
3,293800,3
3,293900,10
3,294000,7
3,294100,8
3,294200,0
3,294300,8
3,294400,4
3,294500,10
3,294600,1
3,294700,2
3,294800,7
3,294900,4
3,295000,10
3,295100,6
3,295200,2
3,295300,6
3,295400,5
3,295500,0
3,295600,7
3,295700,8
3,295800,1
3,295900,2
3,296000,3
3,296100,0
3,296200,4
3,296300,1
3,296400,4
3,296500,7
3,296600,3
3,296700,3
3,296800,10
3,296900,7
3,297000,8
3,297100,3
3,297200,5
3,297300,0
3,297400,3
3,297500,9
3,297600,4
3,297700,0
3,297800,1
3,297900,7
3,298000,2
3,298100,8
3,298200,8
3,298300,8
3,298400,7
3,298500,8
3,298600,2
3,298700,6
3,298800,7
3,298900,1
3,299000,4
3,299100,3
3,299200,0
3,299300,2
3,299400,10
3,299500,9
3,299600,3
3,299700,3
3,299800,5
3,299900,9
3,300000,9
3,300100,2
3,300200,3
3,300300,8
3,300400,8
3,300500,9
3,300600,7
3,300700,3
3,300800,2
3,300900,2
3,301000,1
3,301100,3
3,301200,0
3,301300,7
3,301400,4
3,301500,8
3,301600,6
3,301700,1
3,301800,8
3,301900,7
3,302000,1
3,302100,0
3,302200,2
3,302300,3
3,302400,1
3,302500,9
3,302600,6
3,302700,5
3,302800,5
3,302900,6
3,303000,5
3,303100,9
3,303200,0
3,303300,2
3,303400,4
3,303500,5
3,303600,10
3,303700,3
3,303800,7
3,303900,3
3,304000,0
3,304100,8
3,304200,1
3,304300,10
3,304400,7
3,304500,0
3,304600,5
3,304700,1
3,304800,2
3,304900,3
3,305000,8
3,305100,4
3,305200,1
3,305300,7
3,305400,4
3,305500,5
3,305600,8
3,305700,9
3,305800,5
3,305900,9
3,306000,0
3,306100,4
3,306200,4
3,306300,0
3,306400,1
3,306500,9
3,306600,2
3,306700,0
3,306800,6
3,306900,0
3,307000,3
3,307100,7
3,307200,0
3,307300,6
3,307400,4
3,307500,0
3,307600,5
3,307700,7
3,307800,6
3,307900,10
3,308000,4
3,308100,6
3,308200,8
3,308300,8
3,308400,2
3,308500,1
3,308600,0
3,308700,2
3,308800,5
3,308900,5
3,309000,9
3,309100,10
3,309200,6
3,309300,4
3,309400,8
3,309500,1
3,309600,8
3,309700,8
3,309800,3
3,309900,10
3,310000,3
3,310100,10
3,310200,2
3,310300,3
3,310400,8
3,310500,9
3,310600,9
3,310700,0
3,310800,1
3,310900,2
3,311000,4
3,311100,0
3,311200,1
3,311300,4
3,311400,10
3,311500,0
3,311600,3
3,311700,8
3,311800,0
3,311900,8
3,312000,5
3,312100,2
3,312200,3
3,312300,6
3,312400,5
3,312500,4
3,312600,10
3,312700,2
3,312800,1
3,312900,1
3,313000,10
3,313100,6
3,313200,8
3,313300,5
3,313400,0
3,313500,6
3,313600,4
3,313700,6
3,313800,7
3,313900,1
3,314000,2
3,314100,1
3,314200,8
3,314300,7
3,314400,2
3,314500,5
3,314600,10
3,314700,0
3,314800,10
3,314900,1
3,315000,2
3,315100,3
3,315200,6
3,315300,1
3,315400,6
3,315500,6
3,315600,2
3,315700,8
3,315800,8
3,315900,2
3,316000,1
3,316100,2
3,316200,2
3,316300,2
3,316400,2
3,316500,9
3,316600,4
3,316700,4
3,316800,9
3,316900,5
3,317000,4
3,317100,5
3,317200,7
3,317300,10
3,317400,9
3,317500,1
3,317600,0
3,317700,10
3,317800,7
3,317900,10
3,318000,4
3,318100,0
3,318200,7
3,318300,2
3,318400,10
3,318500,9
3,318600,6
3,318700,5
3,318800,1
3,318900,6
3,319000,10
3,319100,5
3,319200,9
3,319300,0
3,319400,8
3,319500,5
3,319600,9
3,319700,2
3,319800,2
3,319900,3
3,320000,8
3,320100,7
3,320200,0
3,320300,7
3,320400,8
3,320500,2
3,320600,0
3,320700,7
3,320800,2
3,320900,8
3,321000,0
3,321100,3
3,321200,10
3,321300,1
3,321400,0
3,321500,2
3,321600,4
3,321700,8
3,321800,6
3,321900,10
3,322000,10
3,322100,8
3,322200,10
3,322300,1
3,322400,1
3,322500,3
3,322600,6
3,322700,0
3,322800,9
3,322900,10
3,323000,10
3,323100,9
3,323200,8
3,323300,8
3,323400,9
3,323500,0
3,323600,6
3,323700,8
3,323800,6
3,323900,6
3,324000,2
3,324100,2
3,324200,6
3,324300,1
3,324400,8
3,324500,8
3,324600,2
3,324700,5
3,324800,0
3,324900,8
3,325000,6
3,325100,6
3,325200,9
3,325300,1
3,325400,6
3,325500,1
3,325600,10
3,325700,4
3,325800,2
3,325900,5
3,326000,3
3,326100,6
3,326200,10
3,326300,2
3,326400,0
3,326500,1
3,326600,1
3,326700,10
3,326800,4
3,326900,9
3,327000,8
3,327100,0
3,327200,8
3,327300,5
3,327400,4
3,327500,1
3,327600,1
3,327700,5
3,327800,10
3,327900,2
3,328000,8
3,328100,4
3,328200,2
3,328300,0
3,328400,2
3,328500,5
3,328600,0
3,328700,8
3,328800,3
3,328900,6
3,329000,4
3,329100,10
3,329200,4
3,329300,2
3,329400,9
3,329500,8
3,329600,9
3,329700,3
3,329800,4
3,329900,0
3,330000,5
3,330100,0
3,330200,7
3,330300,8
3,330400,2
3,330500,8
3,330600,2
3,330700,9
3,330800,6
3,330900,1
3,331000,4
3,331100,5
3,331200,5
3,331300,0
3,331400,0
3,331500,10
3,331600,3
3,331700,8
3,331800,4
3,331900,0
3,332000,10
3,332100,6
3,332200,7
3,332300,3
3,332400,7
3,332500,6
3,332600,10
3,332700,9
3,332800,1
3,332900,9
3,333000,9
3,333100,4
3,333200,5
3,333300,6
3,333400,10
3,333500,10
3,333600,7
3,333700,0
3,333800,0
3,333900,10
3,334000,8
3,334100,6
3,334200,10
3,334300,3
3,334400,4
3,334500,0
3,334600,7
3,334700,2
3,334800,9
3,334900,1
3,335000,4
3,335100,0
3,335200,8
3,335300,0
3,335400,6
3,335500,3
3,335600,7
3,335700,7
3,335800,5
3,335900,8
3,336000,5
3,336100,10
3,336200,3
3,336300,7
3,336400,0
3,336500,6
3,336600,2
3,336700,0
3,336800,7
3,336900,5
3,337000,4
3,337100,7
3,337200,0
3,337300,5
3,337400,1
3,337500,8
3,337600,0
3,337700,7
3,337800,3
3,337900,4
3,338000,2
3,338100,8
3,338200,0
3,338300,7
3,338400,8
3,338500,4
3,338600,5
3,338700,4
3,338800,8
3,338900,5
3,339000,1
3,339100,10
3,339200,0
3,339300,10
3,339400,1
3,339500,5
3,339600,8
3,339700,1
3,339800,7
3,339900,10
3,340000,6
3,340100,7
3,340200,5
3,340300,4
3,340400,4
3,340500,10
3,340600,1
3,340700,2
3,340800,1
3,340900,9
3,341000,9
3,341100,10
3,341200,9
3,341300,5
3,341400,5
3,341500,6
3,341600,3
3,341700,7
3,341800,9
3,341900,4
3,342000,5
3,342100,5
3,342200,7
3,342300,9
3,342400,2
3,342500,7
3,342600,1
3,342700,5
3,342800,2
3,342900,3
3,343000,1
3,343100,9
3,343200,6
3,343300,0
3,343400,7
3,343500,8
3,343600,8
3,343700,4
3,343800,7
3,343900,4
3,344000,10
3,344100,1
3,344200,5
3,344300,10
3,344400,10
3,344500,10
3,344600,10
3,344700,6
3,344800,5
3,344900,5
3,345000,9
3,345100,4
3,345200,4
3,345300,8
3,345400,7
3,345500,0
3,345600,9
3,345700,7
3,345800,10
3,345900,8
3,346000,0
3,346100,6
3,346200,2
3,346300,6
3,346400,1
3,346500,4
3,346600,5
3,346700,5
3,346800,9
3,346900,2
3,347000,2
3,347100,7
3,347200,0
3,347300,1
3,347400,0
3,347500,1
3,347600,10
3,347700,2
3,347800,8
3,347900,8
3,348000,10
3,348100,1
3,348200,2
3,348300,6
3,348400,3
3,348500,5
3,348600,5
3,348700,3
3,348800,1
3,348900,0
3,349000,9
3,349100,4
3,349200,5
3,349300,2
3,349400,6
3,349500,1
3,349600,5
3,349700,2
3,349800,3
3,349900,1
3,350000,2
3,350100,7
3,350200,4
3,350300,5
3,350400,1
3,350500,8
3,350600,5
3,350700,1
3,350800,2
3,350900,4
3,351000,1
3,351100,0
3,351200,1
3,351300,10
3,351400,5
3,351500,9
3,351600,3
3,351700,5
3,351800,9
3,351900,8
3,352000,9
3,352100,2
3,352200,4
3,352300,6
3,352400,6
3,352500,1
3,352600,7
3,352700,4
3,352800,3
3,352900,7
3,353000,1
3,353100,7
3,353200,4
3,353300,6
3,353400,10
3,353500,8
3,353600,6
3,353700,3
3,353800,7
3,353900,6
3,354000,1
3,354100,3
3,354200,1
3,354300,5
3,354400,9
3,354500,6
3,354600,0
3,354700,10
3,354800,5
3,354900,5
3,355000,1
3,355100,10
3,355200,10
3,355300,7
3,355400,6
3,355500,2
3,355600,0
3,355700,3
3,355800,10
3,355900,0
3,356000,0
3,356100,1
3,356200,4
3,356300,0
3,356400,10
3,356500,1
3,356600,8
3,356700,5
3,356800,6
3,356900,1
3,357000,9
3,357100,8
3,357200,5
3,357300,7
3,357400,9
3,357500,9
3,357600,2
3,357700,10
3,357800,9
3,357900,8
3,358000,5
3,358100,0
3,358200,3
3,358300,1
3,358400,7
3,358500,7
3,358600,7
3,358700,4
3,358800,9
3,358900,10
3,359000,2
3,359100,9
3,359200,8
3,359300,8
3,359400,0
3,359500,1
3,359600,5
3,359700,7
3,359800,7
3,359900,8
3,360000,5
3,360100,6
3,360200,4
3,360300,10
3,360400,3
3,360500,7
3,360600,1
3,360700,10
3,360800,3
3,360900,5
3,361000,3
3,361100,5
3,361200,5
3,361300,9
3,361400,7
3,361500,4
3,361600,7
3,361700,6
3,361800,1
3,361900,4
3,362000,10
3,362100,5
3,362200,0
3,362300,1
3,362400,8
3,362500,4
3,362600,5
3,362700,8
3,362800,6
3,362900,7
3,363000,10
3,363100,4
3,363200,1
3,363300,4
3,363400,4
3,363500,6
3,363600,0
3,363700,8
3,363800,4
3,363900,9
3,364000,9
3,364100,7
3,364200,2
3,364300,3
3,364400,5
3,364500,6
3,364600,4
3,364700,5
3,364800,0
3,364900,5
3,365000,3
3,365100,7
3,365200,9
3,365300,2
3,365400,7
3,365500,5
3,365600,8
3,365700,4
3,365800,8
3,365900,1
3,366000,1
3,366100,3
3,366200,9
3,366300,6
3,366400,10
3,366500,4
3,366600,5
3,366700,2
3,366800,7
3,366900,3
3,367000,2
3,367100,3
3,367200,9
3,367300,1
3,367400,6
3,367500,6
3,367600,4
3,367700,8
3,367800,2
3,367900,6
3,368000,3
3,368100,10
3,368200,8
3,368300,3
3,368400,4
3,368500,9
3,368600,1
3,368700,6
3,368800,9
3,368900,6
3,369000,1
3,369100,2
3,369200,9
3,369300,3
3,369400,6
3,369500,8
3,369600,0
3,369700,1
3,369800,7
3,369900,6
3,370000,1
3,370100,10
3,370200,4
3,370300,7
3,370400,7
3,370500,4
3,370600,7
3,370700,1
3,370800,0
3,370900,8
3,371000,7
3,371100,5
3,371200,7
3,371300,1
3,371400,1
3,371500,4
3,371600,2
3,371700,6
3,371800,7
3,371900,2
3,372000,0
3,372100,9
3,372200,7
3,372300,8
3,372400,0
3,372500,0
3,372600,0
3,372700,8
3,372800,7
3,372900,7
3,373000,3
3,373100,4
3,373200,2
3,373300,6
3,373400,2
3,373500,10
3,373600,6
3,373700,3
3,373800,1
3,373900,0
3,374000,9
3,374100,10
3,374200,10
3,374300,5
3,374400,10
3,374500,8
3,374600,4
3,374700,6
3,374800,1
3,374900,5
3,375000,6
3,375100,7
3,375200,6
3,375300,6
3,375400,5
3,375500,8
3,375600,4
3,375700,5
3,375800,9
3,375900,4
3,376000,10
3,376100,6
3,376200,3
3,376300,2
3,376400,9
3,376500,3
3,376600,2
3,376700,8
3,376800,8
3,376900,3
3,377000,8
3,377100,6
3,377200,4
3,377300,8
3,377400,8
3,377500,5
3,377600,0
3,377700,0
3,377800,3
3,377900,4
3,378000,4
3,378100,7
3,378200,4
3,378300,10
3,378400,2
3,378500,10
3,378600,5
3,378700,0
3,378800,5
3,378900,2
3,379000,2
3,379100,3
3,379200,0
3,379300,0
3,379400,3
3,379500,6
3,379600,1
3,379700,0
3,379800,5
3,379900,3
3,380000,5
3,380100,2
3,380200,5
3,380300,1
3,380400,1
3,380500,7
3,380600,10
3,380700,5
3,380800,8
3,380900,8
3,381000,3
3,381100,3
3,381200,9
3,381300,1
3,381400,5
3,381500,5
3,381600,4
3,381700,4
3,381800,2
3,381900,6
3,382000,2
3,382100,2
3,382200,9
3,382300,1
3,382400,8
3,382500,9
3,382600,10
3,382700,1
3,382800,0
3,382900,1
3,383000,6
3,383100,9
3,383200,1
3,383300,4
3,383400,8
3,383500,10
3,383600,8
3,383700,10
3,383800,3
3,383900,0
3,384000,2
3,384100,5
3,384200,5
3,384300,2
3,384400,9
3,384500,8
3,384600,4
3,384700,5
3,384800,3
3,384900,3
3,385000,0
3,385100,3
3,385200,5
3,385300,9
3,385400,0
3,385500,5
3,385600,7
3,385700,4
3,385800,0
3,385900,5
3,386000,4
3,386100,0
3,386200,0
3,386300,3
3,386400,10
3,386500,10
3,386600,0
3,386700,4
3,386800,9
3,386900,8
3,387000,4
3,387100,8
3,387200,4
3,387300,10
3,387400,5
3,387500,6
3,387600,4
3,387700,1
3,387800,0
3,387900,6
3,388000,8
3,388100,9
3,388200,6
3,388300,0
3,388400,7
3,388500,9
3,388600,8
3,388700,3
3,388800,3
3,388900,7
3,389000,9
3,389100,4
3,389200,7
3,389300,9
3,389400,6
3,389500,4
3,389600,5
3,389700,6
3,389800,4
3,389900,3
3,390000,8
3,390100,8
3,390200,1
3,390300,2
3,390400,10
3,390500,1
3,390600,0
3,390700,0
3,390800,3
3,390900,8
3,391000,7
3,391100,7
3,391200,4
3,391300,8
3,391400,3
3,391500,9
3,391600,9
3,391700,3
3,391800,1
3,391900,10
3,392000,8
3,392100,4
3,392200,2
3,392300,9
3,392400,8
3,392500,1
3,392600,1
3,392700,2
3,392800,8
3,392900,6
3,393000,8
3,393100,6
3,393200,9
3,393300,8
3,393400,7
3,393500,8
3,393600,8
3,393700,5
3,393800,6
3,393900,5
3,394000,4
3,394100,4
3,394200,3
3,394300,6
3,394400,7
3,394500,7
3,394600,8
3,394700,5
3,394800,5
3,394900,2
3,395000,10
3,395100,6
3,395200,8
3,395300,0
3,395400,5
3,395500,2
3,395600,10
3,395700,5
3,395800,0
3,395900,8
3,396000,7
3,396100,6
3,396200,6
3,396300,7
3,396400,7
3,396500,9
3,396600,9
3,396700,9
3,396800,8
3,396900,8
3,397000,10
3,397100,0
3,397200,6
3,397300,1
3,397400,5
3,397500,8
3,397600,7
3,397700,6
3,397800,0
3,397900,10
3,398000,3
3,398100,2
3,398200,0
3,398300,6
3,398400,5
3,398500,8
3,398600,0
3,398700,6
3,398800,9
3,398900,2
3,399000,5
3,399100,7
3,399200,0
3,399300,9
3,399400,8
3,399500,10
3,399600,9
3,399700,6
3,399800,7
3,399900,6
3,400000,8
3,400100,7
3,400200,6
3,400300,5
3,400400,10
3,400500,0
3,400600,2
3,400700,6
3,400800,8
3,400900,4
3,401000,7
3,401100,1
3,401200,3
3,401300,1
3,401400,7
3,401500,4
3,401600,6
3,401700,6
3,401800,10
3,401900,10
3,402000,6
3,402100,3
3,402200,2
3,402300,8
3,402400,10
3,402500,4
3,402600,3
3,402700,9
3,402800,2
3,402900,2
3,403000,4
3,403100,5
3,403200,9
3,403300,9
3,403400,7
3,403500,9
3,403600,10
3,403700,2
3,403800,2
3,403900,10
3,404000,4
3,404100,1
3,404200,10
3,404300,3
3,404400,2
3,404500,5
3,404600,5
3,404700,0
3,404800,5
3,404900,5
3,405000,1
3,405100,2
3,405200,2
3,405300,10
3,405400,10
3,405500,1
3,405600,3
3,405700,4
3,405800,0
3,405900,3
3,406000,0
3,406100,7
3,406200,3
3,406300,7
3,406400,4
3,406500,4
3,406600,3
3,406700,4
3,406800,8
3,406900,9
3,407000,3
3,407100,5
3,407200,0
3,407300,6
3,407400,1
3,407500,2
3,407600,9
3,407700,10
3,407800,1
3,407900,4
3,408000,9
3,408100,3
3,408200,10
3,408300,7
3,408400,9
3,408500,7
3,408600,7
3,408700,2
3,408800,0
3,408900,4
3,409000,10
3,409100,4
3,409200,0
3,409300,10
3,409400,10
3,409500,10
3,409600,7
3,409700,6
3,409800,4
3,409900,10
3,410000,7
3,410100,2
3,410200,0
3,410300,3
3,410400,4
3,410500,7
3,410600,3
3,410700,7
3,410800,8
3,410900,0
3,411000,4
3,411100,7
3,411200,1
3,411300,5
3,411400,5
3,411500,0
3,411600,10
3,411700,0
3,411800,5
3,411900,0
3,412000,3
3,412100,3
3,412200,5
3,412300,2
3,412400,6
3,412500,9
3,412600,0
3,412700,3
3,412800,7
3,412900,5
3,413000,9
3,413100,0
3,413200,10
3,413300,2
3,413400,3
3,413500,8
3,413600,6
3,413700,5
3,413800,4
3,413900,9
3,414000,0
3,414100,2
3,414200,7
3,414300,3
3,414400,9
3,414500,0
3,414600,9
3,414700,7
3,414800,2
3,414900,3
3,415000,7
3,415100,0
3,415200,1
3,415300,1
3,415400,10
3,415500,1
3,415600,1
3,415700,9
3,415800,2
3,415900,8
3,416000,1
3,416100,4
3,416200,0
3,416300,2
3,416400,5
3,416500,2
3,416600,8
3,416700,10
3,416800,3
3,416900,10
3,417000,3
3,417100,6
3,417200,8
3,417300,2
3,417400,2
3,417500,4
3,417600,3
3,417700,6
3,417800,3
3,417900,5
3,418000,9
3,418100,8
3,418200,3
3,418300,6
3,418400,6
3,418500,5
3,418600,3
3,418700,10
3,418800,6
3,418900,1
3,419000,1
3,419100,5
3,419200,6
3,419300,0
3,419400,1
3,419500,4
3,419600,10
3,419700,6
3,419800,8
3,419900,3
3,420000,2
3,420100,7
3,420200,2
3,420300,4
3,420400,0
3,420500,1
3,420600,2
3,420700,10
3,420800,3
3,420900,9
3,421000,5
3,421100,0
3,421200,6
3,421300,0
3,421400,0
3,421500,1
3,421600,9
3,421700,9
3,421800,1
3,421900,2
3,422000,1
3,422100,0
3,422200,2
3,422300,9
3,422400,10
3,422500,3
3,422600,6
3,422700,8
3,422800,3
3,422900,8
3,423000,2
3,423100,6
3,423200,9
3,423300,2
3,423400,2
3,423500,2
3,423600,2
3,423700,7
3,423800,5
3,423900,6
3,424000,1
3,424100,3
3,424200,5
3,424300,9
3,424400,9
3,424500,3
3,424600,3
3,424700,6
3,424800,1
3,424900,3
3,425000,1
3,425100,7
3,425200,5
3,425300,10
3,425400,2
3,425500,9
3,425600,3
3,425700,9
3,425800,9
3,425900,6
3,426000,6
3,426100,10
3,426200,7
3,426300,6
3,426400,5
3,426500,8
3,426600,3
3,426700,5
3,426800,3
3,426900,5
3,427000,2
3,427100,10
3,427200,3
3,427300,2
3,427400,0
3,427500,0
3,427600,5
3,427700,7
3,427800,8
3,427900,3
3,428000,4
3,428100,1
3,428200,9
3,428300,6
3,428400,3
3,428500,5
3,428600,10
3,428700,6
3,428800,6
3,428900,2
3,429000,4
3,429100,2
3,429200,8
3,429300,6
3,429400,1
3,429500,6
3,429600,3
3,429700,8
3,429800,7
3,429900,10
3,430000,5
3,430100,4
3,430200,3
3,430300,10
3,430400,7
3,430500,4
3,430600,9
3,430700,1
3,430800,4
3,430900,9
3,431000,4
3,431100,9
3,431200,5
3,431300,7
3,431400,9
3,431500,4
3,431600,9
3,431700,6
3,431800,9
3,431900,8
3,432000,4
3,432100,10
3,432200,9
3,432300,8
3,432400,9
3,432500,8
3,432600,7
3,432700,1
3,432800,1
3,432900,2
3,433000,9
3,433100,1
3,433200,8
3,433300,2
3,433400,5
3,433500,6
3,433600,9
3,433700,6
3,433800,8
3,433900,5
3,434000,8
3,434100,5
3,434200,6
3,434300,0
3,434400,6
3,434500,0
3,434600,6
3,434700,5
3,434800,8
3,434900,3
3,435000,10
3,435100,0
3,435200,3
3,435300,10
3,435400,1
3,435500,2
3,435600,9
3,435700,1
3,435800,10
3,435900,8
3,436000,0
3,436100,0
3,436200,4
3,436300,6
3,436400,3
3,436500,6
3,436600,5
3,436700,6
3,436800,7
3,436900,4
3,437000,8
3,437100,1
3,437200,9
3,437300,4
3,437400,6
3,437500,10
3,437600,4
3,437700,5
3,437800,9
3,437900,4
3,438000,0
3,438100,0
3,438200,4
3,438300,2
3,438400,0
3,438500,8
3,438600,0
3,438700,5
3,438800,7
3,438900,3
3,439000,5
3,439100,10
3,439200,5
3,439300,4
3,439400,2
3,439500,8
3,439600,2
3,439700,3
3,439800,6
3,439900,6
3,440000,4
3,440100,6
3,440200,9
3,440300,0
3,440400,6
3,440500,4
3,440600,8
3,440700,2
3,440800,6
3,440900,8
3,441000,6
3,441100,0
3,441200,6
3,441300,10
3,441400,2
3,441500,2
3,441600,3
3,441700,10
3,441800,10
3,441900,0
3,442000,6
3,442100,0
3,442200,8
3,442300,6
3,442400,10
3,442500,1
3,442600,6
3,442700,5
3,442800,3
3,442900,10
3,443000,7
3,443100,1
3,443200,0
3,443300,1
3,443400,3
3,443500,3
3,443600,3
3,443700,9
3,443800,0
3,443900,2
3,444000,0
3,444100,0
3,444200,2
3,444300,6
3,444400,2
3,444500,0
3,444600,8
3,444700,5
3,444800,9
3,444900,6
3,445000,0
3,445100,8
3,445200,5
3,445300,1
3,445400,10
3,445500,0
3,445600,8
3,445700,3
3,445800,7
3,445900,4
3,446000,1
3,446100,4
3,446200,9
3,446300,8
3,446400,6
3,446500,2
3,446600,6
3,446700,10
3,446800,10
3,446900,1
3,447000,0
3,447100,3
3,447200,3
3,447300,2
3,447400,6
3,447500,3
3,447600,6
3,447700,1
3,447800,3
3,447900,8
3,448000,2
3,448100,8
3,448200,9
3,448300,9
3,448400,1
3,448500,9
3,448600,10
3,448700,6
3,448800,7
3,448900,1
3,449000,4
3,449100,1
3,449200,10
3,449300,2
3,449400,4
3,449500,4
3,449600,5
3,449700,8
3,449800,0
3,449900,8
3,450000,0
3,450100,2
3,450200,9
3,450300,8
3,450400,2
3,450500,1
3,450600,0
3,450700,3
3,450800,1
3,450900,3
3,451000,2
3,451100,5
3,451200,3
3,451300,3
3,451400,8
3,451500,6
3,451600,5
3,451700,9
3,451800,5
3,451900,3
3,452000,4
3,452100,1
3,452200,6
3,452300,9
3,452400,0
3,452500,1
3,452600,4
3,452700,4
3,452800,8
3,452900,3
3,453000,4
3,453100,7
3,453200,3
3,453300,5
3,453400,3
3,453500,5
3,453600,9
3,453700,9
3,453800,5
3,453900,7
3,454000,1
3,454100,10
3,454200,9
3,454300,6
3,454400,3
3,454500,9
3,454600,5
3,454700,10
3,454800,9
3,454900,4
3,455000,6
3,455100,9
3,455200,4
3,455300,0
3,455400,9
3,455500,1
3,455600,0
3,455700,9
3,455800,9
3,455900,7
3,456000,8
3,456100,10
3,456200,9
3,456300,2
3,456400,0
3,456500,6
3,456600,8
